アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
ヨルシカ,ただ君に晴れ,23,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,71,71
SEKAI NO OWARI,最高到達点,22,https://open.spotify.com/track/2hXPmiqKdXcbV0L1VKnTDN,64,63
aespa,Supernova,21,https://open.spotify.com/track/2nPYPc5Ww4Nunu0FNCccPF,77,53
FRUITS ZIPPER,わたしの一番かわいいところ,20,https://open.spotify.com/track/0yiDwxnb6D0Vh5yyciuStd,60,64
スピッツ,美しい鰭,19,https://open.spotify.com/track/3RauRsiIxUOQTS8h9sVWcP,65,59
キタニタツヤ,青のすみか,18,https://open.spotify.com/track/12usPU2WnqgCHAW1EK2dfd,65,71
Saucy Dog,シンデレラボーイ,17,https://open.spotify.com/track/1Vqs0lXeJafYZz2sxnfB3V,65,68
BAD HOP,"High Land (feat. Tiji Jojo, Vingo & YZERR)",16,https://open.spotify.com/track/2Ge6tpzWlMT4Sgdkp7paVX,61,63
ヨルシカ,晴る,15,https://open.spotify.com/track/5eY7692tmgHB9dbmq6wa2M,71,72
ヨルシカ,忘れてください,14,https://open.spotify.com/track/7raKnLKyQSatDiVVpiZDds,71,64
YOASOBI,舞台に立って,13,https://open.spotify.com/track/42lDvdAmBr7H5hLzvr882L,73,61
米津玄師,感電,12,https://open.spotify.com/track/6H0PLsSYMzDOqhLgyOlzIj,80,70
Jung Kook,Seven (feat. Latto),11,https://open.spotify.com/track/2HRgqmZQC0MC7GeNuDIXHN,80,83
Mr.Children,in the pocket,10,https://open.spotify.com/track/7cSnylYfrW2vho71jk52EC,66,44
Official髭男dism,Sharon,9,https://open.spotify.com/track/394W63Gn6TSEEBo6DHsclU,71,50
ONE OK ROCK,Delusion:All,8,https://open.spotify.com/track/61f3iPQRIe0I6CSj7qJdi3,71,59
Official髭男dism,ミックスナッツ,7,https://open.spotify.com/track/60ReNXcPcsVFd7nUuQw5HZ,71,59
back number,ハッピーエンド,6,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,76,73
藤井風,きらり,5,https://open.spotify.com/track/3L7ISJTvKx56uhsF28aJ4p,74,60
ME:I,Hi-Five,4,https://open.spotify.com/track/2tInxej0SuDFc5c94x4GBB,53,48
藤井風,満ちてゆく,3,https://open.spotify.com/track/5glPFBAuA1C85tBcVWVzvO,74,68
YOASOBI,夜に駆ける,2,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,73,69
緑黄色社会,花になって,1,https://open.spotify.com/track/2EmkTBTh964LQen4Vz0svg,63,67
