アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Eve,廻廻奇譚,64,https://open.spotify.com/track/2gSkvrwfCXCgqeugzezn97,67,53
私立恵比寿中学,ハッピーエンドとそれから,63,https://open.spotify.com/track/5LWcEfw8uOyrY6EdTJih3r,40,22
菅田将暉,虹,62,https://open.spotify.com/track/7AIj86wFWqm7X1TZ2hzHwS,60,58
川崎鷹也,魔法の絨毯,61,https://open.spotify.com/track/3PK5ERLCyMuQ5Cb89GbZVL,59,65
TWICE,The Feels,60,https://open.spotify.com/track/6pgqZ7Iw4LfHlfgWWaRFSY,84,50
NMIXX,O.O,59,https://open.spotify.com/track/1m2PksrrMpIev63uPxT1V0,71,48
変態紳士クラブ,YOKAZE,57,https://open.spotify.com/track/5q6xFDptliUEAtuvH3BnIV,47,52
SixTONES,共鳴,56,https://open.spotify.com/track/7D4F95SJpOxKDKvqgFZUIG,60,44
Ado,阿修羅ちゃん,55,https://open.spotify.com/track/4lEk6fyJu7LLPenqL0Raj5,76,55
米津玄師,POP SONG,54,https://open.spotify.com/track/7KtVbdX7JJbzzhpm6t2APb,80,53
幾田りら,スパークル,53,https://open.spotify.com/track/6EuubEs5qOmJdpNhkU47OZ,65,60
Vaundy,裸の勇者,51,https://open.spotify.com/track/3k64vNcgYPkETG7TNgpW4o,73,61
あいみょん,マリーゴールド,50,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
King Gnu,白日,49,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,70,59
IVE,ELEVEN,48,https://open.spotify.com/track/7n2FZQsaLb7ZRfRPfEeIvr,72,68
YOASOBI,三原色,47,https://open.spotify.com/track/3FUCuf498nFHJXFYR1V9Bd,74,58
Saucy Dog,いつか,46,https://open.spotify.com/track/0v3iUTe5rskRsxbUhboRlT,66,67
緑黄色社会,Mela!,44,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
Novelbright,ツキミソウ,43,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,64,58
レミオロメン,3月9日,42,https://open.spotify.com/track/31rf3jLBMfnrqLuTPrcxM5,52,55
平井大,"Stand by me, Stand by you.",41,https://open.spotify.com/track/2RbVD1IgXtyQFlLtbthaZ3,65,54
DISH//,猫,40,https://open.spotify.com/track/6sIx7Cn37DGEhjy9hBP8Gx,59,66
Snow Man,ブラザービート,39,https://open.spotify.com/track/0isQWzN11KyHMZTRPsCnPH,66,62
NMB48,恋と愛のその間には,38,https://open.spotify.com/track/3Mon5l82CoH32ydouUD03v,39,16
Ado,ギラギラ,37,https://open.spotify.com/track/7D7GCO3CtDT1WDcj2W5VDV,76,56
milet & Aimer(エメ) & 幾田りら,おもかげ (produced by Vaundy),36,https://open.spotify.com/track/6ts1KCOudfDYXYfyWtq0k1,61,61
ヒグチアイ,悪魔の子,35,https://open.spotify.com/track/2TVFbLCdzrX0RdhWNWJmdp,52,53
Ado,うっせぇわ,34,https://open.spotify.com/track/6EzZn96uOc9JsVGNRpx06n,76,64
YOASOBI,ミスター,30,https://open.spotify.com/track/08c3tqCZN3PQcLA5VNkXt9,74,51
夜のひと笑い,ミライチズ,29,https://open.spotify.com/track/3mSqtn05vfpqAMpFTLsxpi,37,52
Official髭男dism,115万キロのフィルム,28,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
Vaundy,怪獣の花唄,26,https://open.spotify.com/track/7dTW21YAJxnAOiUh7Rtu9S,73,74
TWICE,SCIENTIST,25,https://open.spotify.com/track/2J0TRU2EDG29qlmxdGa4xa,84,48
yama,春を告げる,24,https://open.spotify.com/track/2Gmyw5Vg2X5YW2lM3OC7nD,61,63
King Gnu,BOY,23,https://open.spotify.com/track/3oQaOjaIYPsnJbGNzXcIID,70,55
Aimer(エメ),カタオモイ,22,https://open.spotify.com/track/2HovXsvcdJur52BOcYGydz,66,66
あいみょん,裸の心,19,https://open.spotify.com/track/11OHUXwYHjsRNysUDdO2JS,70,54
宇多田ヒカル,君に夢中,17,https://open.spotify.com/track/3mRNkUTu4ItqQ6GXy7L7KF,73,52
YOASOBI,もう少しだけ,16,https://open.spotify.com/track/2pXmohBUnD5Li93sgpbPSg,74,58
米津玄師,Lemon,15,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
YOASOBI,ハルカ,14,https://open.spotify.com/track/6wKmxUeMJAoz2GpMrw95z5,74,59
Mrs.GREEN APPLE,ニュー・マイ・ノーマル,13,https://open.spotify.com/track/3dHxrn3dLyhOHGp16nUFWM,80,56
Stray Kids,MANIAC,12,https://open.spotify.com/track/7BDHDiidJ8WV349p3HTxTV,86,55
AI,アルデバラン,11,https://open.spotify.com/track/7JkljB7rL0SXZ7TK0vyFDN,56,49
優里,かくれんぼ,10,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,68,58
マカロニえんぴつ,恋人ごっこ,9,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,68,71
Creepy Nuts,のびしろ,8,https://open.spotify.com/track/4inayqSdDjRuQMIXFn1M29,70,56
back number,高嶺の花子さん,5,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
JO1,飛べるから,3,https://open.spotify.com/track/7ze5tYJaGuichvESJLNEVL,60,45
Vaundy,napori,2,https://open.spotify.com/track/7hDX39mc6Uf6zp8RXYUQ6d,73,67
