アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Official髭男dism,Pretender,71,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,71,58
平井大,"Stand by me, Stand by you.",70,https://open.spotify.com/track/2RbVD1IgXtyQFlLtbthaZ3,65,54
TWICE,Kura Kura,69,https://open.spotify.com/track/3sroak7dIqGRGmC6VQVDtg,84,51
Novelbright,ツキミソウ,68,https://open.spotify.com/track/0UWTRBGWfOp709f6rxd63R,64,58
NiziU,Make you happy,67,https://open.spotify.com/track/1LnJVIG1BaHTRznuOgR0yc,60,47
SEVENTEEN,ひとりじゃない,66,https://open.spotify.com/track/0zNo6vxprHTeiFXNTo65ga,78,51
あいみょん,裸の心,64,https://open.spotify.com/track/11OHUXwYHjsRNysUDdO2JS,70,54
川崎鷹也,魔法の絨毯,63,https://open.spotify.com/track/3PK5ERLCyMuQ5Cb89GbZVL,59,65
Da-iCE,CITRUS,62,https://open.spotify.com/track/2IL2asrtx7XM1y8fu2RMnR,62,66
DISH//,猫 〜THE FIRST TAKE ver.〜,61,https://open.spotify.com/track/38qQqIxE80HGZWbhCfN7hp,59,50
あいみょん,桜が降る夜は,58,https://open.spotify.com/track/1iEsGutpDvMJG0zYqoKKmQ,70,52
Vaundy,napori,57,https://open.spotify.com/track/7hDX39mc6Uf6zp8RXYUQ6d,73,67
yama,春を告げる,56,https://open.spotify.com/track/2Gmyw5Vg2X5YW2lM3OC7nD,61,63
あいみょん,マリーゴールド,55,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,70,72
King Gnu,白日,54,https://open.spotify.com/track/5iF0Yf9gju6ERpAch08JsC,70,59
NiziU,Step and a step,53,https://open.spotify.com/track/5DgAgJbHcm74RyA9YKj6k1,60,46
優里,ピーターパン,52,https://open.spotify.com/track/0Ic9yiyHCoRCSvPoqTagat,68,54
米津玄師,感電,51,https://open.spotify.com/track/6H0PLsSYMzDOqhLgyOlzIj,80,71
優里,かくれんぼ,50,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,68,58
YOASOBI,優しい彗星,49,https://open.spotify.com/track/19fhOFi6pNGeZe5uiFlm7c,74,59
緑黄色社会,Mela!,48,https://open.spotify.com/track/6IO5nn84TKArsi3cjpIqaD,63,68
Eve,夜は仄か,47,https://open.spotify.com/track/5UImLiCMG4kc3iLcOLHbiv,67,36
Vaundy,不可幸力,46,https://open.spotify.com/track/5FV7H961h0lHQinxRf1B2j,73,52
Chinozo,グッバイ宣言,45,https://open.spotify.com/track/2sQDwbzGSpHXwnIAOrcDn9,46,49
YOASOBI,たぶん,43,https://open.spotify.com/track/62Lv9WcrfzJqhvYDbilJy3,74,63
あたらよ,10月無口な君を忘れる,42,https://open.spotify.com/track/006u4CXVO2cusq08RrMElQ,54,56
ヨルシカ,春泥棒,41,https://open.spotify.com/track/1rr2DJOxV0sHXeUXCAz1yf,72,68
米津玄師,Lemon,40,https://open.spotify.com/track/04TshWXkhV1qkqHzf31Hn6,80,72
平井大,題名のない今日,39,https://open.spotify.com/track/6skNbV22epX2yHu4O2hYSx,65,62
変態紳士クラブ,YOKAZE,38,https://open.spotify.com/track/5q6xFDptliUEAtuvH3BnIV,47,52
Official髭男dism,115万キロのフィルム,37,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,71,67
Official髭男dism,Universe,36,https://open.spotify.com/track/6KLaKHxwJE3CZECVJLH4cN,71,51
マカロニえんぴつ,はしりがき,35,https://open.spotify.com/track/2utvOHQWieYjUZKQSqwQmh,68,51
Rin音,snow jam,34,https://open.spotify.com/track/1SbEt51pN80q1cphFOqIPL,44,50
マカロニえんぴつ,恋人ごっこ,32,https://open.spotify.com/track/2SihT7AVMiI2VtaAyVIcnO,68,71
YOASOBI,あの夢をなぞって,30,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN,74,66
Ado,レディメイド,29,https://open.spotify.com/track/6IP3GvRj6Rc65rly1rIHq5,76,53
BTS,Stay Gold,28,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,86,54
櫻坂46,BAN,27,https://open.spotify.com/track/441EFeoBiG2o7wdaypPICJ,59,46
Vaundy,怪獣の花唄,26,https://open.spotify.com/track/7dTW21YAJxnAOiUh7Rtu9S,73,74
Novelbright,Walking with you,24,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,64,68
東京事変,永遠の不在証明,23,https://open.spotify.com/track/7FL5iSLdKcersBgDiwijis,53,49
WurtS,分かってないよ,22,https://open.spotify.com/track/5wosJVYKzl3g7XElM98m23,59,57
瑛人,香水,21,https://open.spotify.com/track/2iOvMtA1u9s95NF6mJDOuT,39,50
Homecomings,Here,19,https://open.spotify.com/track/6QUB4Q7E9FCcGE8jFKDzxi,33,19
菅田将暉,まちがいさがし,18,https://open.spotify.com/track/55Ww4Pa1iIQMhh0MLMetjo,60,65
Mom,あかるいみらい,17,https://open.spotify.com/track/5AUqOlLEL6ZmJnsezOHGqd,31,41
ヨルシカ,ただ君に晴れ,16,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,72,71
Mrs.GREEN APPLE,インフェルノ,15,https://open.spotify.com/track/64yajM6CxtLghmgB53VeXT,80,68
和ぬか,寄り酔い,14,https://open.spotify.com/track/154Jycdld9dX9rBLE6L3v4,50,54
あいみょん,ハルノヒ,13,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,70,54
藤井風,旅路,12,https://open.spotify.com/track/7uSLJCDetmdm3tQcoYLyty,75,66
Vaundy,世界の秘密,11,https://open.spotify.com/track/6q5izRGLqN1RxFpS7JOpJf,73,45
Vaundy,しわあわせ,10,https://open.spotify.com/track/03nLyVPeLP7ivujEZW0dIj,73,52
ずっと真夜中でいいのに。,正しくなれない,9,https://open.spotify.com/track/2Kpsws23Oqf0wFwPrzJnWA,67,49
Snow Man,Grandeur,7,https://open.spotify.com/track/5G4CMR1175jhaClgPlaeEI,66,54
菅田将暉,星を仰ぐ,6,https://open.spotify.com/track/1xIytdeA5bfj2ONu4x9Mj3,60,50
Official髭男dism,イエスタデイ,5,https://open.spotify.com/track/53WuztMfY1VH3rLIm0zApQ,71,58
Mrs.GREEN APPLE,青と夏,2,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,80,63
