アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
yama,春を告げる,72,https://open.spotify.com/track/2Gmyw5Vg2X5YW2lM3OC7nD,61,63
JO1,OH-EH-OH,71,https://open.spotify.com/track/1Es5gRYsXA1PtzMsqlNQ4J,60,40
BLACKPINK,Ice Cream (with Selena Gomez),70,https://open.spotify.com/track/1cdbkpZ3q1KYZDNSrOpdkb,82,64
ITZY,Not Shy,69,https://open.spotify.com/track/3LL2Bw533l1dWZAamY9rR3,69,48
YOASOBI,たぶん,68,https://open.spotify.com/track/62Lv9WcrfzJqhvYDbilJy3,74,63
BTS,Stay Gold,67,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,86,54
DISH//,猫 〜THE FIRST TAKE ver.〜,66,https://open.spotify.com/track/38qQqIxE80HGZWbhCfN7hp,59,50
Official髭男dism,宿命,65,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,71,60
ヨルシカ,花に亡霊,64,https://open.spotify.com/track/53maoOKr6j04iqk6qjdvQN,72,57
菅田将暉,まちがいさがし,63,https://open.spotify.com/track/55Ww4Pa1iIQMhh0MLMetjo,60,65
もさを。,ぎゅっと。,62,https://open.spotify.com/track/6nqfKM9JvQIiuAuzWZFvGW,51,52
嵐,カイト,61,https://open.spotify.com/track/5lo3L98nR2VpN2dM9UFJu0,66,58
Official髭男dism,イエスタデイ,60,https://open.spotify.com/track/53WuztMfY1VH3rLIm0zApQ,71,58
Mrs.GREEN APPLE,青と夏,58,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,80,63
SixTONES,NAVIGATOR,57,https://open.spotify.com/track/135KwWixLI8EdEcxJDijdH,60,49
TWICE,Feel Special,56,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,84,61
Vaundy,不可幸力,55,https://open.spotify.com/track/5FV7H961h0lHQinxRf1B2j,73,52
Rin音,snow jam,54,https://open.spotify.com/track/1SbEt51pN80q1cphFOqIPL,44,50
TM NETWORK,Get Wild,53,https://open.spotify.com/track/5boa5pUNMOHjpXuKyIGcXj,49,50
あいみょん,朝陽,52,https://open.spotify.com/track/3WVmpqvvgKTykxDTWBXGI3,70,38
Novelbright,Walking with you,51,https://open.spotify.com/track/7tGDXCPLpAScEwmqab9YZd,64,68
米津玄師,パプリカ,49,https://open.spotify.com/track/3ZGLU3boyl9emMo2Jlr5Gr,80,56
Official髭男dism,ノーダウト,48,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,71,65
米津玄師,Flamingo,47,https://open.spotify.com/track/3ILWwi1JNj3NGuuf6DzYxN,80,63
ヨルシカ,ただ君に晴れ,46,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,72,71
Official髭男dism,パラボラ,44,https://open.spotify.com/track/55pezTty1DSrrc8wlOMZbA,71,52
優里,かくれんぼ,43,https://open.spotify.com/track/0tMqllhrXe8CWOosrCD1fE,68,58
ゆず,公私混同,42,https://open.spotify.com/track/2j0jINs5TLSWrQOgKqwgc4,56,34
TWICE,Fanfare,41,https://open.spotify.com/track/49moLXpCwwantnF78yItWf,84,48
もさを。,きらきら,39,https://open.spotify.com/track/5eXXJJuejAUkggSgIINU1V,51,47
米津玄師,まちがいさがし,37,https://open.spotify.com/track/1ZjoUsUbGdDrdyofWvSITO,80,55
嵐,IN THE SUMMER,36,https://open.spotify.com/track/7ovHL4kRsRy03qG8E93R2k,66,35
Mrs.GREEN APPLE,僕のこと,35,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,80,72
ちゃんみな,Angel,34,https://open.spotify.com/track/3vXHM9HaxNYrky9r1zxLWa,69,63
米津玄師,カムパネルラ,33,https://open.spotify.com/track/2K4aKCOfyN1JwMWUZJiwIX,80,54
BLACKPINK,How You Like That,32,https://open.spotify.com/track/6bvZRLLkBKkmgpBJTTj3QK,82,71
Snow Man,KISSIN' MY LIPS,31,https://open.spotify.com/track/57FoZDQ4sHYerHFdHJxDAb,66,51
RADWIMPS,夏のせい,30,https://open.spotify.com/track/0b09lTwSCc4EeNkbeGAOh8,75,43
NiziU,Baby I'm a star,29,https://open.spotify.com/track/4R94oyl8tvZJxFiq9XGRln,60,41
YOASOBI,あの夢をなぞって,28,https://open.spotify.com/track/5ptl2PXkiSth54HCuGO7vN,74,66
あいみょん,君はロックを聴かない,27,https://open.spotify.com/track/01IZAuQsBO00iLKFO9LsFf,70,51
日向坂46,アザトカワイイ,26,https://open.spotify.com/track/4366B3nWy6vEgK2SLUhEcg,51,43
乃木坂46,Route 246,24,https://open.spotify.com/track/3x6yOfDhN7fvdrsdRwVgP3,61,42
平井大,"Stand by me, Stand by you.",23,https://open.spotify.com/track/2RbVD1IgXtyQFlLtbthaZ3,65,54
Reol,第六感,22,https://open.spotify.com/track/22sQUmLhT8umlEhQzDrzfJ,56,58
SixTONES,Imitation Rain,21,https://open.spotify.com/track/03TJRLzsaDf9KqQShGgVg9,60,54
Creepy Nuts,かつて天才だった俺たちへ,19,https://open.spotify.com/track/3D2IXY94OuYAIBxB1WQjnl,70,49
Snow Man,D.D.,16,https://open.spotify.com/track/1aUuEO2zNz6HQfoeXwV5c0,66,58
三浦春馬,Fight for your heart,14,https://open.spotify.com/track/46FGVzlUEtTYfSYamzBKTB,29,36
back number,高嶺の花子さん,12,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,77,75
ITZY,WANNABE,11,https://open.spotify.com/track/6sohnLuyLeUYSg1pW5SqHm,69,53
嵐,Turning Up,10,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,66,50
あいみょん,空の青さを知る人よ,9,https://open.spotify.com/track/3u0e8pyoVc7l2u3T5thohY,70,47
JO1,So What,8,https://open.spotify.com/track/5ieFmfhtgqrVJI9VolOheF,60,31
TWICE,MORE & MORE,6,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,84,51
RADWIMPS,そっけない,5,https://open.spotify.com/track/2ntXQnx4ZUraj1u5Hwqjem,75,67
菅田将暉,さよならエレジー,3,https://open.spotify.com/track/3oYD2O31b05fILFpv0AXRI,60,67
米津玄師,アイネクライネ,2,https://open.spotify.com/track/45YBVp6zMwQZRbUDcPzmMB,80,69
