アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Mrs.GREEN APPLE,ANTENNA,30,https://open.spotify.com/track/4ER5mnbHqsvggEcoVMdFSk,80,66
HKT48,僕はやっと君を心配できる,29,https://open.spotify.com/track/3mACaZYPGCUS6FQz1Z1zsD,33,15
Kaneee,Life is Romance,28,https://open.spotify.com/track/1ZVECsyPiW5IBpzEsGplE9,55,64
藤井風,きらり,27,https://open.spotify.com/track/3ciqhcLmXP4hVGBD98QlEj,75,56
ヨルシカ,晴る,26,https://open.spotify.com/track/5eY7692tmgHB9dbmq6wa2M,72,72
優里,ベテルギウス,25,https://open.spotify.com/track/4JK1kDUdH9RTBQrrSO1QfR,68,69
米津玄師,Azalea,24,https://open.spotify.com/track/7kJBYHytiARJlRygfg5VCn,80,62
back number,HAPPY BIRTHDAY,23,https://open.spotify.com/track/4FMz2RFrbDGzJO7K4D0vS3,77,74
ちゃんみな,Never Grow Up,22,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq,69,70
LE SSERAFIM,CRAZY,21,https://open.spotify.com/track/3AoEQRuFf8zVXWqSLo2UOi,81,73
FRUITS ZIPPER,NEW KAWAII,20,https://open.spotify.com/track/5cyv0C8sidO5KhQiK7ErQ8,60,60
Number_i,BON,19,https://open.spotify.com/track/1gosofqcJ7t3IUrQpDwGVL,67,59
サザンオールスターズ,桜、ひらり,18,https://open.spotify.com/track/1J7mN0ueMbugyJtiTISIwB,65,45
HY,366日,17,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,57,66
back number,クリスマスソング,15,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,77,71
JIMIN,Who,14,https://open.spotify.com/track/7tI8dRuH2Yc6RuoTjxo4dU,79,86
DECO*27,モニタリング,13,https://open.spotify.com/track/1iywVk6Xx1XmJwd0rExYI3,64,65
Mrs.GREEN APPLE,ナハトムジーク,12,https://open.spotify.com/track/7sditHCsoFw3nHnjFv1BHV,80,62
NEWS,チャンカパーナ,11,https://open.spotify.com/track/7Eh12O6cdN02uLHGDqQGMC,54,57
優里,ビリミリオン,9,https://open.spotify.com/track/7KExqPOvjFzAI4d49mQxt9,68,59
Tani Yuuki,W / X / Y,8,https://open.spotify.com/track/6ybLgHBGIxR8R6IIVmaipO,59,59
Number_i,INZM,7,https://open.spotify.com/track/5PTL6Kn0n4rEmhWQP3NqEb,67,50
Vaundy,不可幸力,6,https://open.spotify.com/track/5FV7H961h0lHQinxRf1B2j,73,52
BAD HOP,"Last Party Never End (feat. Tiji Jojo, YZERR, Vingo & Yellow Pato)",4,https://open.spotify.com/track/52buM4EFitLjpgxtN1sxIb,62,62
Da-iCE,CITRUS,3,https://open.spotify.com/track/2IL2asrtx7XM1y8fu2RMnR,62,66
B'z,LOVE PHANTOM,2,https://open.spotify.com/track/6rcPP3eWwKcUrIEWb1bR5S,66,61
aespa,Supernova,1,https://open.spotify.com/track/2nPYPc5Ww4Nunu0FNCccPF,78,53
