アーティスト名,曲名,順位,Spotify URL,アーティスト人気度,track人気度
Perfume,再生,24,https://open.spotify.com/track/1ZjL8ud1dhT9PDVe3Ov8kF,57,42
嵐,One Love,22,https://open.spotify.com/track/3r6Am8NvUDbuS2Yqv76ivi,65,55
EXO,Obsession,21,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,68,61
スキマスイッチ,奏(かなで),19,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,60,73
TWICE,FANCY,18,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,83,60
back number,ハッピーエンド,16,https://open.spotify.com/track/4GqO80eGXA542oTvlYv4LS,76,73
嵐,Happiness,15,https://open.spotify.com/track/0Ns63lt28epRgED3Tnhmth,65,54
ONE OK ROCK,Wherever you are,14,https://open.spotify.com/track/7a7EIFzJLd7lcDRgThMQgm,71,66
スピッツ,優しいあの子,13,https://open.spotify.com/track/29RAzfejW1O69okBQXibca,65,57
レミオロメン,粉雪,10,https://open.spotify.com/track/1Vimcaq6kgTq6xgHSnr4pS,51,62
三浦大知,Blizzard,9,https://open.spotify.com/track/7b740cSOAeaW9SWiD1G823,49,55
Kis-My-Ft2,Everybody Go,8,https://open.spotify.com/track/0c63vRRDr3o0PZ7H4Yayw2,49,42
平井堅,#302,7,https://open.spotify.com/track/6dhjkceaqWFvUje54DpL6E,55,41
Official髭男dism,ビンテージ,6,https://open.spotify.com/track/0U9vBvoG3LN1PnuVl47E3W,71,55
RADWIMPS,愛にできることはまだあるかい,5,https://open.spotify.com/track/0PUoNLjLtrSCNwIvvbERS2,74,56
ONE OK ROCK,Wasted Nights,3,https://open.spotify.com/track/2gSQoIbvF2hDfIayhF7QLa,71,61
星野源,恋,2,https://open.spotify.com/track/5Hu29JT4xtbRUBTZeOAjxW,65,61
ちゃんみな,Never Grow Up,1,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq,69,69
